Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.843000054359436,1.7949999570846558,1.8980000019073486,OC(O)CBr
1.468999981880188,1.3459999561309814,1.1139999628067017,
1.4520000219345093,1.121999979019165,1.4329999685287476,
1.7829999923706055,0.972000002861023,1.4190000295639038,P12(S#C[NH1]1)=SC2CI
1.281999945640564,1.1970000267028809,0.9179999828338623,C
0.9169999957084656,0.15000000596046448,1.2239999771118164,CCNC(CCCCCOSCO)=P[NH1]N=CCF
1.5499999523162842,0.972000002861023,1.600000023841858,C#N
1.1169999837875366,0.0,0.3889999985694885,C[NH1]CBr
1.527999997138977,0.8230000138282776,0.902999997138977,C
1.9830000400543213,1.2719999551773071,1.5729999542236328,C=1=CCN=1
1.8259999752044678,1.8700000047683716,1.5729999542236328,O=NCCCCC#C
2.134999990463257,2.0199999809265137,2.072000026702881,CS=NCC=CC=C[NH1]C=[PH1][H]
1.4049999713897705,1.496000051498413,1.3350000381469727,C=NNCCCCI
2.068000078201294,3.1419999599456787,2.7950000762939453,CC#N
1.0099999904632568,0.7480000257492065,1.475000023841858,CCC=C=O
1.5199999809265137,1.6460000276565552,1.9119999408721924,C(OPC)CF
1.4429999589920044,2.0940001010894775,1.8650000095367432,O=NCNCCCO
1.3799999952316284,1.496000051498413,1.3769999742507935,ONOCOCP(C)CC#CC=PSN=[PH1]Cl
1.5709999799728394,1.121999979019165,1.934999942779541,Cl[PH1]CCC(C)CCCCCCCCC
0.9509999752044678,0.5979999899864197,1.5160000324249268,[NH1]CCCCCBr
2.0889999866485596,0.972000002861023,1.3919999599456787,C=CCC=CC=CC=C=C=[PH1]=[PH1]N
2.007999897003174,1.8700000047683716,1.656000018119812,FC(C)CNCCCC1CCCN1O[PH1]ONI
1.8890000581741333,2.3940000534057617,1.8639999628067017,CCOBr
1.4900000095367432,0.6729999780654907,1.7680000066757202,C(C)CC=CC=C=PCl
2.1740000247955322,1.3459999561309814,1.5729999542236328,CCI
1.8170000314712524,1.9450000524520874,1.7730000019073486,N1=C2[PH1]1O[PH1]NO2
2.313999891281128,1.121999979019165,1.3359999656677246,S#N
1.7489999532699585,2.992000102996826,2.5859999656677246,C=1CC(C)=CC=1
1.5160000324249268,1.0470000505447388,1.5299999713897705,ClCCCO[H]
1.465000033378601,1.496000051498413,1.4329999685287476,C(C)C(C)SCN(C)SC=[PH1]=O
2.377000093460083,0.29899999499320984,1.1699999570846558,CCF
1.49399995803833,0.6729999780654907,1.100000023841858,FC(C)=[PH1]=[PH1][H]
1.871999979019165,2.1689999103546143,1.809999942779541,
0.42899999022483826,0.4490000009536743,1.5720000267028809,C1#CC=CC=C1C
1.4049999713897705,0.4490000009536743,1.1260000467300415,FCCCCC=CC=CPCl
1.7580000162124634,0.972000002861023,1.0160000324249268,C=CC(C)C=NC=C[NH1]C=CCC=CCC=C
1.9149999618530273,1.8700000047683716,1.9620000123977661,[NH1]=S(=O)O[PH1](C)=SSCSC#N
2.1570000648498535,1.4210000038146973,1.9739999771118164,Cl[NH1]CCCC
1.9229999780654907,2.1689999103546143,1.7309999465942383,C(C)COCl
2.0840001106262207,2.4679999351501465,2.7100000381469727,CCC=[PH1]
2.194999933242798,2.319000005722046,2.0789999961853027,OCl
1.774999976158142,0.7480000257492065,1.1269999742507935,FCNC
0.8149999976158142,0.7480000257492065,1.5720000267028809,C=NNCC1=CCNC=C1S#N
1.5750000476837158,0.8980000019073486,1.1829999685287476,C=NN[NH1]OC=CC(C)N=NNCC=SNCl
2.0420000553131104,1.0470000505447388,1.753000020980835,C#CC=1CC=P=P=1C#N
2.450000047683716,1.7200000286102295,2.052000045776367,P(F)CN(C)[H]
1.0950000286102295,0.0,1.753000020980835,C1CC1=CNC=O
1.3760000467300415,1.7200000286102295,2.0320000648498535,CC[NH1]P[H]
1.6089999675750732,0.4490000009536743,0.6819999814033508,C(C)C(O)C=O
1.7239999771118164,1.6460000276565552,1.503000020980835,CCBr
1.468999981880188,0.5979999899864197,1.0160000324249268,CCC=CCNC=CNC(=C)C=CO
2.4539999961853027,1.7200000286102295,1.9630000591278076,C=C(N[PH1])N
1.5880000591278076,0.6729999780654907,1.1130000352859497,[NH1]=NC=P[PH1]=PBr
1.6640000343322754,1.3459999561309814,1.4889999628067017,S1CC(O)COCO1
1.5069999694824219,0.29899999499320984,0.8339999914169312,C12CC=C(CSCC=S1C=CC[H])C=C2
2.003999948501587,1.121999979019165,1.878999948501587,[PH1]1CNC=NCCC=CC(F)=C=N1
2.1059999465942383,0.2240000069141388,1.5499999523162842,CCC=CC=CC#N
1.100000023841858,1.496000051498413,1.9759999513626099,[H]CN(C)OC1=C=[PH1]1
1.218000054359436,0.37400001287460327,1.2380000352859497,O=CC=NBr
1.3329999446868896,1.496000051498413,1.725000023841858,C#SSCCCCNCI
1.2480000257492065,1.5709999799728394,1.878000020980835,C=C=C[H]
1.3589999675750732,0.8230000138282776,1.0019999742507935,O=CCCCCBr
2.3389999866485596,1.0470000505447388,1.3919999599456787,CCC=NCCCC(C)OC(C)CC=CS#N
1.0740000009536743,1.121999979019165,1.4470000267028809,CC=CC(OS[H])COP[PH1]#CCNC
1.9830000400543213,1.1970000267028809,1.4329999685287476,CCOOCCCCC
1.715000033378601,1.1970000267028809,1.753000020980835,C1CC(C)NCCC1=CCCl
1.9570000171661377,1.9450000524520874,1.6419999599456787,C1OSCCN1CC(C)O[H]
1.1460000276565552,0.5979999899864197,1.5169999599456787,C1CC[PH1]1C=C[NH1]C=CBr
