Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.4049999713897705,0.4490000009536743,1.1260000467300415,CC(=O)C=CCC(N)C(F)(F)F
1.7580000162124634,0.972000002861023,1.0160000324249268,CC1=CC=C(C2=NCCN2)C=C1
1.9149999618530273,1.8700000047683716,1.9620000123977661,CNC=NC=CC1[NH1]C(S)=N[NH1]1
2.1570000648498535,1.4210000038146973,1.9739999771118164,C1C=CC=C2C(Br)=CC(N)=NC2=N1
1.9229999780654907,2.1689999103546143,1.7309999465942383,CC=CC1=CC(CC2=NCCN2C)C=N1
2.0840001106262207,2.4679999351501465,2.7100000381469727,NC=CN=CC=C(I)C=CCC
2.194999933242798,2.319000005722046,2.0789999961853027,NCC(O)C=CC1=CC=C2C=CC=C(Cl)C12
1.774999976158142,0.7480000257492065,1.1269999742507935,NC=NC=C1C2=CC=CC=C2N=C1
0.8149999976158142,0.7480000257492065,1.5720000267028809,N1C=NN=C(C2CCSCC2)N1
1.5750000476837158,0.8980000019073486,1.1829999685287476,CNCOC1=CC=C(F)N=C1
2.0420000553131104,1.0470000505447388,1.753000020980835,CN(C)CC#CCC1=NC=CC2=C1CCC2
2.450000047683716,1.7200000286102295,2.052000045776367,ClC=C1C2=CC3=NC=CN=C3C=C2C=C1C
1.0950000286102295,0.0,1.753000020980835,NC(C)(O)CCCCCC(=O)O
1.3760000467300415,1.7200000286102295,2.0320000648498535,CC(=O)N(C)CC#CCNC(C)(C)CS
1.6089999675750732,0.4490000009536743,0.6819999814033508,NC1C=CC=CC(F)=C1
1.7239999771118164,1.6460000276565552,1.503000020980835,CC=N[NH1]C(C=CC1CN=C[NH1]1)C=C
1.468999981880188,0.5979999899864197,1.0160000324249268,COC=CC=C1[NH1]C=NC1=C
2.4539999961853027,1.7200000286102295,1.9630000591278076,CCCCCCNC1=CC(O)=CC=C1Cl
1.5880000591278076,0.6729999780654907,1.1130000352859497,CNCCCC1=C[NH1]C=N1
1.6640000343322754,1.3459999561309814,1.4889999628067017,NCCCCC1C=C(C(N)=C)C=N1
1.5069999694824219,0.29899999499320984,0.8339999914169312,CC(=O)CCNCCS
2.003999948501587,1.121999979019165,1.878999948501587,CCCCNC(=O)C1=CC=C(O)C=C1Cl
2.1059999465942383,0.2240000069141388,1.5499999523162842,O=CNC=CC=CC=CC=C
1.100000023841858,1.496000051498413,1.9759999513626099,NC1=NC=NC2=C1N=CN2COCCCC
1.218000054359436,0.37400001287460327,1.2380000352859497,NC(CS)CCCCC(=O)O
1.3329999446868896,1.496000051498413,1.725000023841858,CC1=NN=C(CC2N3CCC2)CC3N1
1.2480000257492065,1.5709999799728394,1.878000020980835,NC(=O)CCNC1=CC2=CC3=C1CCC3N2
1.3589999675750732,0.8230000138282776,1.0019999742507935,CC(N)CC=C1[NH1]C=NC1
2.3389999866485596,1.0470000505447388,1.3919999599456787,CC(C)C=CC=C(C(C)C)CN=O
1.0740000009536743,1.121999979019165,1.4470000267028809,CCC(CC)C(=O)NC(=O)NCC
1.9830000400543213,1.1970000267028809,1.4329999685287476,C1CSC2=CC=NC=C2C1C
1.715000033378601,1.1970000267028809,1.753000020980835,CCC1=CC(O)=CC=C1CCOC=O
1.9570000171661377,1.9450000524520874,1.6419999599456787,CCCNC1=NC2=CC=CC=C2C1=O
1.1460000276565552,0.5979999899864197,1.5169999599456787,CCCCCC(N)C(=O)OC(=O)O
