Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.5709999799728394,1.9279999732971191,2.259000062942505,CN1C2C=NSC1(C=CC=C(Cl)N=C2)N
1.3079999685287476,1.0,1.0850000381469727,CC1CC(CCN)C(O)=N1
1.9609999656677246,1.9989999532699585,2.0789999961853027,CCOC1=CC=CC=C1C2=CCCN(C)C2
1.8760000467300415,2.071000099182129,1.8359999656677246,O=C(O)CC=CC1=CC=C(O)C(O)=C1
1.7280000448226929,0.5,0.40400001406669617,C1CC(C)CCC1
1.9270000457763672,2.6419999599456787,2.6559998989105225,CN1C2=CC(Br)=C(O)C=C2NCCCN1
0.8069999814033508,0.28600001335144043,2.059000015258789,O=C(O1)C2CCCC2P(=O)(O)O1
0.9509999752044678,0.5709999799728394,1.5160000324249268,C1C=NOC(CC2NC=N[NH1]2)C=N1
2.118000030517578,2.071000099182129,1.8079999685287476,CCC1CC=C2C=CC(CO)CC2=C1
1.4049999713897705,1.7139999866485596,1.8919999599456787,C=C(N)CC1CC1C(=O)NC2C=C[NH1]C2
2.259000062942505,1.7139999866485596,1.7400000095367432,C=C1C=C(OCCC2=CC=CC=C2)C1
2.1059999465942383,1.6419999599456787,1.3420000076293945,CCC1C=CC=CC(C(C)N)=C1
1.0779999494552612,0.8569999933242798,1.2940000295639038,CCCC(=O)NCCCC(=O)O
2.36899995803833,1.284999966621399,1.5859999656677246,C=CC(=O)C1=CCC2=CC=CC=C12
2.2249999046325684,1.0,1.4759999513626099,O=CC(Cl)=CC1=CC=CC=C1C
1.847000002861023,1.3569999933242798,1.0579999685287476,CC(C)C=C1C=C(OC)C(O)=C1
2.072000026702881,0.42800000309944153,1.6970000267028809,CN(C)CCCCC1=CC=C(O)C(C)=C1
0.875,0.07100000232458115,1.4880000352859497,CNC=NC(N1)=NC(O)=C(O)C1=O
1.659999966621399,0.42800000309944153,1.152999997138977,CC(C)C(=O)C=C(O)CCC
2.0169999599456787,0.5,1.7940000295639038,CC(=O)OCCCCCCC(=O)OC
1.4989999532699585,0.5,1.6690000295639038,O=CNC(=O)C1=CC=CC=C1CCO
1.503000020980835,0.5,1.531000018119812,CCCCCCC(=O)NC(=O)O
1.9229999780654907,1.2139999866485596,1.628000020980835,CCCCCN1C(C)(C(C)C)OC1=O
2.0510001182556152,0.21400000154972076,0.7379999756813049,C1=CC=C2C=CC=CC2=N1
0.8920000195503235,1.5709999799728394,2.7139999866485596,CC(C)NC(=O)CC(=O)NCC(O)CC(N)CC(=O)O
2.0290000438690186,2.071000099182129,2.115000009536743,COC1=C2C=CC(=C1)C=C2C(=O)CCCC(=O)O
1.7450000047683716,1.9989999532699585,2.2330000400543213,CCCCN1C2=NC(O)=NC=C2C(N)=NC=C1
1.7660000324249268,0.8569999933242798,2.0169999599456787,NC(=O)C=CC1CCC2=CC=C(Cl)C=C21
1.6679999828338623,1.284999966621399,1.781000018119812,CN(C)C(=O)C1=CC=CC=C1C2CC2O
1.7410000562667847,1.9279999732971191,1.3919999599456787,NCCC1=CC=CC=C1CCC
2.186000108718872,1.784999966621399,1.5870000123977661,CC(C)C1=CC=CC(OC)CCCC1
0.675000011920929,0.21400000154972076,1.6549999713897705,NC1(C(=O)O)CCSC(=O)[NH1]C1
1.4479999542236328,0.0,1.996000051498413,CC(C)C=C(N)C1=CC(=O)N(O)CC1F
1.8040000200271606,1.0,1.378000020980835,CNCCC1CC2(O)C=CC=CC2=C1
1.184000015258789,1.8559999465942383,1.809000015258789,CCCNC1=NC(O)=C(O)C=C1C(=O)O
1.218000054359436,1.284999966621399,1.3070000410079956,COC(=O)CCC=C1[NH1]C=NC1
1.9149999618530273,0.7139999866485596,1.7949999570846558,CCCCC1C(N)C(=O)N2C=CC=C21
1.8040000200271606,1.0,0.8769999742507935,CCC1=CC(O)=NC=C1F
1.9830000400543213,1.3569999933242798,1.4179999828338623,CCCNCCC1CCCC(=O)N1
2.2079999446868896,1.6419999599456787,1.7949999570846558,CCCCCN1CC2=CC=CC=C2C1C
1.9149999618530273,1.7139999866485596,1.656000018119812,CC=C1C=CC(NC2CCCN2)C=C1
1.812999963760376,1.5709999799728394,1.656999945640564,O=C(CC1=CC=CN=C1)CCCCCN
0.8659999966621399,0.28600001335144043,1.656000018119812,CN=CC(=O)N(C)C1(C(=O)O)CC1
2.118000030517578,2.1419999599456787,1.684000015258789,CC(C)C=C1C=CC(C(=O)O)=C(O)N1
2.055000066757202,1.9989999532699585,1.7389999628067017,CCNC(CCC)C1CC(C)CCC1
2.313999891281128,1.0,1.4950000047683716,C1=CC=CC(=C1)CC2CCCCCC2
1.3919999599456787,1.7139999866485596,2.1429998874664307,CNC(C1CCCC1N)C(=O)CCl
1.3370000123977661,0.9279999732971191,0.765999972820282,CCCN1C=CN=C1C
1.680999994277954,0.7139999866485596,0.6679999828338623,C=C1C=C(CO)C=C1
1.503000020980835,1.5709999799728394,2.3989999294281006,CCCN1C(=O)NC2=NC=CC=C2S(=O)(=O)N1
1.0019999742507935,0.5709999799728394,1.1410000324249268,CN(C)CCC(N)C(=O)O
1.7619999647140503,1.4989999532699585,1.4609999656677246,CNC1CCCC1C2=CC=CN=C2
2.4790000915527344,0.42800000309944153,1.503000020980835,CC1=C2C(C)=C3C=CC=CC3=NC2=C1
1.7319999933242798,0.8569999933242798,1.8930000066757202,CCCCCC1CC(N)(C(=O)O)CC1
2.246000051498413,0.7139999866485596,1.3220000267028809,CC(C12)CC3CC(C1)CC3CC2
1.809000015258789,1.2139999866485596,1.628999948501587,C=C(C1C2=NCNC2C3=CC=CC)C31
2.4159998893737793,1.4989999532699585,1.781999945640564,CC1=CC(C)=C(C)N=C1CC2CCCN2
2.322000026702881,1.284999966621399,1.753999948501587,O=C(O)C=C1CC(Cl)C=CC=CC=C1
1.5920000076293945,0.5709999799728394,0.5699999928474426,O=C(O)C1=CC=CC=C1
2.4619998931884766,0.9279999732971191,1.3919999599456787,CCCCCCC(O)C1=CC=CC=C1
1.4429999589920044,1.7139999866485596,1.7960000038146973,CC=C(N)C(=O)NC1=NC=CC=C1C=O
1.6050000190734863,1.1419999599456787,1.531000018119812,CN1CC2CC1C3=CC=CC=C3N2C
2.437000036239624,1.5709999799728394,2.052000045776367,N1C=CC2=CC(Cl)=CC(Cl)=C2CN1N
1.7410000562667847,0.7139999866485596,1.878000020980835,NC=NC(O)=C1C=CC2=CC=CC=C2N1O
2.3350000381469727,0.28600001335144043,1.7120000123977661,ClC1=CC=C2C(=C1)C3CCC2CC3O
1.7319999933242798,1.284999966621399,1.2940000295639038,O=C(O1)C=CC2=CC=CC=C2[NH1]1
1.2949999570846558,0.5,0.4869999885559082,CCC=C(CC)ON
1.3539999723434448,0.9279999732971191,0.8899999856948853,CCC=C(CN1)C=NC=N1
1.434999942779541,1.1419999599456787,1.5859999656677246,NC(=O)C=NC1=CC=C(F)C=C1N
2.0840001106262207,1.9989999532699585,2.739000082015991,CSC(N)C(Cl)C1C(C)CCC1CC(C)(C)C
1.2519999742507935,0.6430000066757202,2.627000093460083,CCSC(=O)C=CN(C)C(N)=C(N)CC(=O)O
1.6339999437332153,1.9279999732971191,1.8700000047683716,CC(=O)NCCC1=CC=C(C(=O)O)C=C1
1.065999984741211,1.5709999799728394,1.878000020980835,NC1=NC(O)=NC=C1C=CCCN(C)C=O
1.7829999923706055,1.0709999799728394,0.8489999771118164,N1CCCCCCCC1
1.4179999828338623,0.8569999933242798,1.475000023841858,OC1=CN=CCC2=NCCC2C=C1
0.9169999957084656,0.42800000309944153,1.5579999685287476,NC1(C)CCC1C(=O)NCCCC
2.236999988555908,0.7139999866485596,1.503999948501587,CCCCCCC1CCCC(=O)O1
1.277999997138977,0.5,0.7789999842643738,CCC1=C[NH1]N=C1CN
1.659999966621399,1.4279999732971191,1.434000015258789,C=C1C=C(CC2CNCC2)CN=N1
1.7619999647140503,1.0,1.2100000381469727,C=CC(C1=CC=C[NH1]1)OC(C)O
2.0969998836517334,2.1419999599456787,2.377000093460083,COC1=CC=CC2=C1NC3C(C2)CN=C(C)S3
0.925000011920929,0.14300000667572021,2.8369998931884766,CC(CC(N)=NS=O)(O1)C=CC=C(Br)O1
1.684999942779541,1.9989999532699585,2.3489999771118164,COC(=O)C1=CC=C(Br)C=N1
1.694000005722046,1.3569999933242798,1.600000023841858,CCCC(C)(O)C(O)C(=O)C1CC1
1.6089999675750732,0.42800000309944153,0.6819999814033508,CCCCC(=O)OC
1.944000005722046,1.784999966621399,1.968000054359436,CCCCNC(C1)CC1C2CCCO2
1.1629999876022339,1.2139999866485596,2.6679999828338623,NC(CS)C(O)C=C1C=C(C(=O)O)N(C)C1=O
1.2860000133514404,0.14300000667572021,1.2799999713897705,CC(C1)C(=O)N2CCCCC2O1
2.242000102996826,1.8559999465942383,1.878999948501587,CC=NC(O)=CC=CC1=CC=CC=C1Cl
0.8999999761581421,0.7850000262260437,1.9670000076293945,CN(C1)C=NS(=O)(=O)CCCC1=O
1.8930000066757202,1.7139999866485596,1.8079999685287476,CCCNC(O)C1=CC=CC(F)=C1C
2.0969998836517334,1.5709999799728394,1.6419999599456787,CCC1=CC=CC(C(N)C=C1)Cl
1.4429999589920044,1.0,0.8899999856948853,C1=CC=C(CO)C(CO)=C1
2.0460000038146973,1.5709999799728394,1.3140000104904175,CCCCCCCN=C[NH1]C=N
1.2610000371932983,0.6430000066757202,0.7789999842643738,CC1(C)C(C)CN(C)N1
1.8259999752044678,1.5709999799728394,1.656999945640564,CNCCC1=C[NH1]C2=CC=CC=C12
1.8680000305175781,1.7139999866485596,1.7680000066757202,CC(=O)N1CCCCC1C2=CC=CC=C2
2.0840001106262207,2.2850000858306885,2.614000082015991,C1OC=NC(CCC=CSC1C=C)OC=C
1.00600004196167,0.7850000262260437,1.7120000123977661,NC1CC=C2C=C(C(=O)CN2)CC=NO1
2.2799999713897705,1.1419999599456787,2.0190000534057617,CC1CCCCC2C3CC(=C2)CNC3N=C1
1.6130000352859497,1.4279999732971191,1.628000020980835,O=CNC=C
1.9019999504089355,2.2850000858306885,1.8660000562667847,C=CC=CC(=CS1C)CONC(O)=N1
1.909999966621399,1.4989999532699585,1.4889999628067017,CC1(C)C=C(O)CC2=CC=CC=C21
2.805999994277954,0.8569999933242798,2.878000020980835,C=CC1=C(Cl)C=C2C(Br)=CC=CN12
0.5180000066757202,0.3569999933242798,1.7389999628067017,C1N(C)CCSNC(=O)NCN1
1.5670000314712524,0.5,1.3489999771118164,CCCC(N)C1(O)CCCCC1
1.6260000467300415,1.2139999866485596,1.7380000352859497,CC1=CC(C2CN3CCC2CC3)N=C1
1.940000057220459,1.5709999799728394,1.968000054359436,CN(C1=C2C=CC=C1)CCC(C)(C)N2C
1.5199999809265137,1.8559999465942383,1.656000018119812,CC(=O)NCC1=CC2=CC(=C1)CNC2
1.7109999656677246,0.42800000309944153,2.078000068664551,CN1CCCCC12COC=C(O)C=CC=C2
1.4049999713897705,0.42800000309944153,1.1260000467300415,CC(C)(N)CC(O)CCCC
2.055000066757202,1.6419999599456787,1.7790000438690186,CCCC(C)CC1CNC2CCC1N2
1.940000057220459,0.42800000309944153,1.225000023841858,CC=C1C=C2N=C(C)N=CNC21
2.2200000286102295,1.0709999799728394,1.7389999628067017,COC1=CC=CC2=C1CCC2CC3CC3
1.9830000400543213,1.2139999866485596,1.5729999542236328,CN(CC)CC1C=CC=C(C(=O)O)C1
0.6790000200271606,0.28600001335144043,0.9599999785423279,C1CNC(C(=O)O)NC1=O
2.059000015258789,1.7139999866485596,1.6139999628067017,COC=CC=C(C1=CCCN1)C=CO
0.9129999876022339,0.42800000309944153,1.3370000123977661,O=CCCCN(C(=O)O)COC
1.7489999532699585,2.8559999465942383,2.5859999656677246,O=C(O)C=C1C=C(Br)C(O)=C[NH1]1
0.699999988079071,0.07100000232458115,1.6890000104904175,CC(C)(C)C(=O)NC(=O)NC(=O)O
2.2760000228881836,0.07100000232458115,1.378000020980835,CC(C)CCCCCC(=O)O
2.3389999866485596,1.9989999532699585,2.072000026702881,CC=C1C=CCNC(Cl)=CC(Cl)=C1
2.0460000038146973,1.2139999866485596,1.8930000066757202,O=CC=C(C1=CC=C(Cl)C=C1)C(=O)O
1.753000020980835,1.9989999532699585,1.628000020980835,CCC1=CC2=C(O)N=C(O)C(F)=C2C1
1.218000054359436,0.8569999933242798,1.2799999713897705,CCNC1=CC(N)=NC(O)=C1
1.871999979019165,2.2850000858306885,1.8930000066757202,NCC(=O)C=CC1=CC=C(F)C=C1Cl
2.0759999752044678,1.784999966621399,1.7680000066757202,CCOC=CC1=C(O2)C(CC1CC)C2
1.9910000562667847,0.5709999799728394,2.059999942779541,COC=CC=C1C(=C2)[NH1]C=NN2C1=S
1.4049999713897705,1.7139999866485596,1.8919999599456787,NC=1CCC2CSC(=O)C(C)=C2C(=O)N=1
1.9320000410079956,0.5,1.4609999656677246,CCC1=C(N)CCCCC2CC21
1.5069999694824219,1.2139999866485596,1.781999945640564,N#CC1=NC2=CC=CC=C2SCO1
1.9950000047683716,1.4989999532699585,1.4329999685287476,C1CCCC(C=CC=C(N)N)=CC1
1.2400000095367432,1.284999966621399,1.6699999570846558,O=S(=O)(O)COC1=CC=CC=C1
1.8209999799728394,2.569999933242798,2.1480000019073486,CCCNC=C1C=C(O)C(C(=O)O)=C1C
1.2860000133514404,1.284999966621399,1.5429999828338623,CCCOCCCC(NNC)C=O
2.0420000553131104,1.5709999799728394,1.503999948501587,C1=CC=C(CC2CCNC2)C=C1C
1.9320000410079956,1.5709999799728394,1.684000015258789,CCCN(C1)CCCCC12CCOC2
2.13100004196167,1.9989999532699585,2.190999984741211,BrC=CC1=C(C=CNCC1C)CN
1.312000036239624,1.3569999933242798,1.475000023841858,CC(C)NC(=O)C=CNC(=O)O
2.4839999675750732,1.8559999465942383,1.850000023841858,C=CC=C(C1=C2C=CC=C1C)COCCC=C2
1.4900000095367432,0.7139999866485596,1.225000023841858,CC1=NC=CC2=C1CC(C)N2O
1.7020000219345093,1.784999966621399,1.9259999990463257,CCCCC1C(C(N)=O)C1
2.068000078201294,1.5709999799728394,1.253000020980835,C1=CC(CC2=CC=CC=N2)C=C1
1.350000023841858,1.6419999599456787,1.6690000295639038,COC1CCC2=CN=CN=C2N(C)C1=O
2.296999931335449,0.42800000309944153,1.8650000095367432,C1C=C2C=CC(Br)=NC2=C1O
1.1119999885559082,0.7850000262260437,1.9479999542236328,CN(C)CCOCC1C(C(=O)O)C1=O
1.5410000085830688,2.071000099182129,1.8359999656677246,CCNCCC1=CC(O)=CC=C1C(=O)O
1.218000054359436,0.14300000667572021,0.9459999799728394,O=C(O)C1=CC=CC(N)=C1
1.3880000114440918,0.8569999933242798,2.1010000705718994,C1C(C)(C)C(CC)O1
1.527999997138977,0.7850000262260437,1.1549999713897705,O=C(O)C(O)C1=CC=CC=C1
0.8659999966621399,0.21400000154972076,1.8839999437332153,NC(C(=O)O1)CCCCC(=O)OC1=O
1.2350000143051147,0.14300000667572021,0.9039999842643738,CC(N)C(N1)CCCC1C
1.8849999904632568,1.5709999799728394,2.0940001010894775,NC(=O)C=C1C(Cl)=CC(OC)=C1CC
2.3429999351501465,1.5709999799728394,1.6260000467300415,CCCC=C1C=CC(C(=O)O)C=C1
1.4479999542236328,1.284999966621399,1.2940000295639038,CN1CCCC1C2=CC=CN=C2
2.068000078201294,2.999000072479248,2.7950000762939453,CC(N)(C1)CC=CC=C(Br)C(O)=C1OC
1.843000054359436,2.071000099182129,1.8639999628067017,COC=C1C=C(C2=CC=C(O)C=C2)CN1
1.6979999542236328,0.5,1.9199999570846558,NC=NC1=CC=C(Cl)C=C1COC=O
2.318000078201294,1.2139999866485596,1.6710000038146973,OC=CC1=CC=C2C=CC=CC2=C1F
2.01200008392334,0.21400000154972076,0.7789999842643738,C=CC(O)C1=CC=CC=C1
0.39500001072883606,0.8569999933242798,1.906000018119812,NCCOC(=O)N1C=CN(O)C(O)=N1
1.6510000228881836,1.5709999799728394,1.5870000123977661,O=C(O)C(F)(F)CC1=CC=CC=C1
2.072000026702881,1.8559999465942383,2.3389999866485596,CNCCC1C(C2=CC=CC=C2)C(=O)N1S
1.9869999885559082,1.2139999866485596,1.5449999570846558,O=C(O)C=CC1=CC=C2C=CC=CC2=C1
0.9810000061988831,1.0709999799728394,1.7669999599456787,C1NCCC(CNCCNCC)=N1
1.9950000047683716,2.427999973297119,2.1630001068115234,CCCCCCC=C(C(=O)O)C=CC(=O)O
3.0439999103546143,0.21400000154972076,2.686000108718872,O=C(Cl)C1=C2C=C3C=C1SC4=CC=CC=C4C3=C2
1.2949999570846558,0.21400000154972076,0.8619999885559082,O=CCCCCC(C)N
2.0209999084472656,1.0,1.1959999799728394,CC1=CC=C2C=CC=CN2C1=O
1.8170000314712524,1.284999966621399,1.4889999628067017,CC(C)(C)C1=CC=C(C(=O)O)C=C1O
1.0269999504089355,1.284999966621399,1.8229999542236328,NC1=NC=NC2=C1N=CN2CC(C)CC
1.4559999704360962,0.42800000309944153,0.7519999742507935,CCCC(CN)CC(=O)O
1.2480000257492065,0.21400000154972076,0.5839999914169312,CC(C)(C)CNC=O
1.3329999446868896,0.7850000262260437,2.065000057220459,COC(=O)CC1CCC(C(=O)O)C1C(=O)O
1.409000039100647,1.6419999599456787,1.6419999599456787,COC(=O)NC1=CC=C(O)C=C1C=O
1.3919999599456787,1.3569999933242798,2.1710000038146973,C1CSCC1(C(=O)C2C=C)COC2CN
1.6469999551773071,0.7139999866485596,1.475000023841858,CC1CCOC(=O)C2=CC=CC=C21
0.8870000243186951,0.5709999799728394,1.1399999856948853,NCCC1CN(CCN)C1
1.6729999780654907,2.569999933242798,3.0169999599456787,CN(C)C(=O)C1=CC=CC(Br)=C1NC=NC=C
0.8190000057220459,0.21400000154972076,1.2649999856948853,NCCNC1C=CC(O)=NO1
1.5670000314712524,0.42800000309944153,1.222000002861023,CC(=O)N(C)CCC1=CC=CC1
2.2839999198913574,1.9989999532699585,2.128999948501587,CC=C1C(O)=C(O)C(CCl)=CCCC1
0.8659999966621399,0.28600001335144043,1.656000018119812,N1C(C(=O)O)CCC2C1(C)C2C(=O)O
1.7920000553131104,1.9279999732971191,2.0460000038146973,CCNC=NC(C#N)=C(OC)C=CCC=O
2.2079999446868896,1.1419999599456787,1.781000018119812,CCOC1=CC=CC(C=O)S1CC
0.5090000033378601,0.9279999732971191,1.9470000267028809,CCCNN=NCC=CNC1C=NON1
0.18299999833106995,0.42800000309944153,1.6829999685287476,O=C(O)C1NC(=O)[NH1]C=NNC1CO
1.7319999933242798,1.6419999599456787,1.878999948501587,NCC1C(C=CN=CCCCl)=C1C
1.7070000171661377,0.8569999933242798,2.0369999408721924,O=CNC(=O)C(=C)C1=CC=CC=C1C=O
1.4900000095367432,0.9279999732971191,1.0850000381469727,C1C=CC=C(CCN)C(N)=N1
1.350000023841858,1.0,1.1959999799728394,C1NCCC2=CC=CC=C2C1N
1.6430000066757202,2.071000099182129,1.7120000123977661,CCC(C)C(=O)NCC1=CC=CC=C1
0.8619999885559082,1.0709999799728394,1.684000015258789,NC1=NC=NC2=C1N=CN2CC(O)C
1.6679999828338623,0.9279999732971191,0.9729999899864197,CCC1=C(N)C=CC=C1O
2.003999948501587,1.0709999799728394,1.878999948501587,C=CCC(CN12)CCC3CC1CC2C=N3
1.8930000066757202,1.1419999599456787,1.4049999713897705,CC=C1C2=CC=CC=C2C(N)C=C1
1.49399995803833,1.5709999799728394,1.781000018119812,CCCN1C(=O)C=CC2=C(O)N=CC=C21
1.9570000171661377,0.7850000262260437,1.4329999685287476,CC(=O)C1=CC2=CC(O)=CC=C2C1
0.628000020980835,0.28600001335144043,1.6829999685287476,NC(C(=O)O)C1COC(O)=NC1=O
1.1890000104904175,1.0,2.115000009536743,NC(=O)CCCC1CC=C2[NH1]C=NN2C1=S
1.7960000038146973,1.284999966621399,1.434000015258789,CC(C)CC1=NC(C)=NC(O)=N1
1.125,0.8569999933242798,1.781000018119812,CC(C1)C=C(O)C2C(C(=O)O)C2C1=O
1.7280000448226929,0.5,0.40400001406669617,C1C(CCCC)=CO1
1.3420000076293945,2.1419999599456787,1.934999942779541,CC1=C2C=C(OC(N)C(=O)OC)C2C=C1
1.1169999837875366,0.0,0.3889999985694885,CCCC(=O)O
0.9810000061988831,1.2139999866485596,2.311000108718872,OC1C(C2CC1C(CN)C)(O)NCC2=O
2.322000026702881,1.6419999599456787,1.809999942779541,O=CC=C(C=C1C=C(O)CCCl)C1
2.4159998893737793,2.071000099182129,1.7680000066757202,CC(=O)C(C)C=C(O)C1=CC=CC=C1C
2.433000087738037,0.42800000309944153,1.6710000038146973,CCCCC1CCCCC(=O)OC=C1
1.5499999523162842,0.14300000667572021,0.6259999871253967,C1NC=CC2=NC=NC12
1.5069999694824219,0.21400000154972076,0.375,CCCCCCN
1.774999976158142,1.4279999732971191,1.2519999742507935,CC(=O)C1=CC=CC=C1CC(C)N
2.2760000228881836,1.5709999799728394,1.753000020980835,CC1=CC=C(CC2CCCN2)C=C1C
1.3799999952316284,1.7139999866485596,1.7949999570846558,C1SC=NS(N)CC(=O)NC1=O
1.2059999704360962,0.5,0.9459999799728394,C1COC2=CN=CC(O)=C12
1.8040000200271606,0.3569999933242798,0.9599999785423279,CCC(C1)CC(=O)OCC1
2.062999963760376,1.6419999599456787,2.194999933242798,O=C(O1)C(F)(F)C=CC2=CC=C(O)C=C2C1
2.0420000553131104,1.7139999866485596,1.8509999513626099,CCC1CCC2NC(C)=NC(N)=C2C(C)=C1
1.694000005722046,0.6430000066757202,1.6699999570846558,CC(C)(C)CCC(O)(CC(=O)O)C
1.843000054359436,0.42800000309944153,1.684000015258789,O=CCC1CC2CC(C1)CC2C(=O)O
1.4390000104904175,1.1419999599456787,1.6970000267028809,OCC1=CNC=C2N=CC(O)=NC2=N1
1.2480000257492065,1.1419999599456787,1.0709999799728394,CCOC=CC(O)=C(O)C
2.203000068664551,2.1419999599456787,1.8650000095367432,CCC1NC(C=C2C=CC=CO)N=C2C=C1
2.1740000247955322,3.1419999599456787,2.8399999141693115,CC(N)C1C(Br)C=C(Cl)C=CC=CN1
1.684999942779541,0.6430000066757202,1.4470000267028809,CCC1=CN=CC2=CC=CN2CO1
1.944000005722046,2.1419999599456787,1.8229999542236328,COC1=CC=CC=C1C2=CCCN(C)C2
1.9830000400543213,1.0709999799728394,1.434000015258789,O=C(O1)C(C2=CC=CC=C2)CCC1
1.1039999723434448,0.21400000154972076,0.7229999899864197,CC(=O)CCC(C=O)O
1.7660000324249268,1.3569999933242798,1.8509999513626099,CCC1NC=NC=CC=C(C(=O)O)CC1
0.9509999752044678,0.7139999866485596,1.628999948501587,NC(C(=O)O)CCCCC(=O)OC
2.246000051498413,1.5709999799728394,2.502000093460083,FC=CC1=C(N2C=NC3CC2)CCC3=C1Cl
1.8680000305175781,1.784999966621399,1.5870000123977661,NC=NC(CC1=CC=CC=C1)=CC=N
1.100000023841858,1.4279999732971191,1.9759999513626099,CCCNC(=O)CN(CO)CCOCC
1.6729999780654907,1.1419999599456787,1.4889999628067017,CC1=CC=CC(=C12)CN3CCC2C3
1.8380000591278076,0.5,1.8370000123977661,CC=C(C)N=CC(=C1)CCNC1C(=O)O
1.4479999542236328,1.1419999599456787,1.656000018119812,CC(C)N(C)C(=O)C1=CC(O)=NO1
1.350000023841858,1.6419999599456787,1.628000020980835,O=C(O)C(=O)NC1=C2C=CN=C1N2
1.5110000371932983,1.284999966621399,2.130000114440918,NC=NC=C(S(N)C(O)O)C1=CC=CC=C1
1.7619999647140503,1.8559999465942383,1.9490000009536743,O=C(O)C1=CC=CC=C1CCC(N)CC
1.1380000114440918,1.1419999599456787,1.3969999551773071,CC(C)C=NSC(N)C(=O)O
0.8619999885559082,0.14300000667572021,1.3910000324249268,CCC(C)C(=O)NC(N)C(=O)O
1.5709999799728394,1.4989999532699585,1.4190000295639038,O=C(O)CCC1CCCC(C)C1
1.8040000200271606,1.284999966621399,1.7400000095367432,CCCC1CCC(=O)NCC(C)(C)N1
1.1419999599456787,0.3569999933242798,0.5989999771118164,CCC1C(CN)CC1
0.9760000109672546,0.28600001335144043,1.3070000410079956,NC(C(=O)O1)CCCC1C(=O)O
1.312000036239624,1.3569999933242798,1.4329999685287476,C1CNN=C(NC2=CN=CN2)C=C1
2.313999891281128,1.0,1.4950000047683716,CCCCCCC1C2CCC1CN2
1.7239999771118164,1.4279999732971191,1.8980000019073486,CC(=O)N1C2=CC3=CC(=C2)CCC3CC1=O
1.2990000247955322,1.0,1.5019999742507935,CC(=O)NC1=CC(O)=C(O)C=C1F
2.059000015258789,1.5709999799728394,1.8849999904632568,O=C(O)C1=CC=C2C=C1C3CCCCC32
2.1610000133514404,1.7139999866485596,2.4749999046325684,OC=NC1=CC=CC(Br)=C1N2CCC=C2
1.7280000448226929,1.784999966621399,1.9450000524520874,CC(C)CC=NC1=CC=CC=C1OC(=O)O
2.003999948501587,0.9279999732971191,2.003999948501587,CC(=O)NC(C)(C)C1=CC=C(O)C(O)=C1
1.940000057220459,1.3569999933242798,1.6139999628067017,CC1=C2C=CC(C(=O)O)=CC=C2CO1
1.277999997138977,0.8569999933242798,1.4600000381469727,CNCC(C1C(N)CC=CCO)=C1
0.5989999771118164,0.3569999933242798,1.7519999742507935,NC(C(=O)O)CCCCC(=O)OC=O
0.6200000047683716,0.14300000667572021,1.2929999828338623,CN(C)C(=O)CC(N)C(=O)O
1.312000036239624,0.9279999732971191,2.002000093460083,O=C(O)CCCC1C(C(=O)O)C1C(=O)O
1.9910000562667847,1.9279999732971191,1.7669999599456787,CCC1CCN2CC1CC3=CC=CC=C32
1.8980000019073486,0.7850000262260437,2.0880000591278076,CCCC1(C)CC(C=NC(N)=O)OC1=O
1.8509999513626099,1.6419999599456787,2.1429998874664307,CC(C)(CC(=O)O)C1=CC=C(Br)C=N1
0.9929999709129333,1.2139999866485596,1.5859999656677246,CCC1NN=CN1C2CCNCC2O
1.9570000171661377,1.5709999799728394,1.8519999980926514,CCCCC1NC2=CC=CC=C2C(=O)O1
1.4479999542236328,0.5,2.878000020980835,NC(CBr)CCCl
1.9149999618530273,1.9279999732971191,2.828000068664551,O=C(CBr)N(C)C=C1C=C(Cl)C=CC1=N
1.8550000190734863,1.784999966621399,1.8509999513626099,CCCC1CNC2=NC(O)=CC=C2C1=O
1.909999966621399,0.8569999933242798,1.4739999771118164,O=CC=CC=CC=C1C(=O)[NH1]C1C
2.2330000400543213,0.8569999933242798,1.1410000324249268,CCC1=CC=CC(C)=C1C(C)N
0.3610000014305115,0.3569999933242798,2.4769999980926514,O=CC=CN(COCCC)NCC(O)COC=O
1.409000039100647,0.07100000232458115,1.9609999656677246,CC=C(Cl)C(=O)C=C1N=CC=CN1
2.2799999713897705,1.8559999465942383,2.315999984741211,CC(C)(C)C=CC=C1C(O)=CC(=O)N1CCCl
1.090999960899353,0.3569999933242798,0.6119999885559082,NC(CF)CCC
2.1649999618530273,1.784999966621399,1.906999945640564,CCC1CCCCC2C(=O)N(C)CC2C1
1.6640000343322754,1.784999966621399,1.6150000095367432,C=CN=CC(C(O)CF)(F)F
2.5260000228881836,0.28600001335144043,1.968000054359436,CC(=O)C=C1C=C(Cl)C(Cl)=CC1=C
1.277999997138977,0.28600001335144043,1.3359999656677246,CCOC(=O)C1CC2CNC1C2C
1.9609999656677246,1.3569999933242798,1.3220000267028809,CCC1CC2N(CCC)CC2C1
1.4859999418258667,1.4279999732971191,1.4470000267028809,CCCCNC(=O)C1=C[NH1]C=N1
1.9830000400543213,1.0,1.3630000352859497,CC=CC=C1C=CNC(C)C1=C
1.2480000257492065,0.8569999933242798,0.9039999842643738,CCC=CN=C(N)C=NO
