Target_LogP,Target_QED,Target_MW,Generated_SMILES
1.6339999437332153,2.499000072479248,2.73799991607666,CCCCC(C)C1COC2CCC3=CC=C1CC3C2C=CC=C=C=C
1.9190000295639038,1.784999966621399,1.8370000123977661,CCCCCCCCCC[NH1]C=NNCC=CN=S
2.122999906539917,1.4989999532699585,1.7960000038146973,CCCCC1CCCCC=S1C=CC=CC=CC=CCC=CC=NNCN=O
1.1460000276565552,0.5709999799728394,1.5169999599456787,C(C)CCCCCCOCCCC=NC
1.0829999446868896,1.3569999933242798,1.6139999628067017,CCCC1(C)CCCOCC(C)C=CC=C1C=CC
0.9039999842643738,0.14300000667572021,1.3209999799728394,CCCCCCC1CCC=C1C=CC
0.699999988079071,0.07100000232458115,1.6890000104904175,CCCCCCCOCCCC=CC1=CC=CC=C1C
1.809000015258789,0.8569999933242798,1.503000020980835,CCCCCCCCCCOCCCC=CC=C1C=C1C=CC=CC(C)C
1.1339999437332153,1.6419999599456787,1.8220000267028809,CCCCCCC1CCC=CC=CCN1NCC#CC
1.8589999675750732,0.5709999799728394,0.8209999799728394,CCC1CC(C)C2CCCC=C2C=C1C=CC=C
1.434999942779541,2.071000099182129,1.7589999437332153,CCC(C)CCCCOCC(C1)[NH1]C=NC=N1
1.9529999494552612,0.0,1.6979999542236328,CCCCC(C)CCOCCCC=C1C=C2CC=C1C=CC=CCC=CC2=C
1.4559999704360962,0.9279999732971191,1.0989999771118164,CCCCCCCCCCOCCCC=CNC=CC=C1C=CC=N1
1.49399995803833,1.4989999532699585,1.8700000047683716,CC1CC=CC=C1CCCCCCCCCCCC(C)(C)CCCCCCC
2.203000068664551,1.5709999799728394,1.4609999656677246,CCCCCCCCC1COCCC(C)(O)C=C1C=CC(=C)CF
1.8849999904632568,1.7139999866485596,1.7120000123977661,CCCCCCCCCCOCCCC=CC=CC=C=C=NC=CC=CC=C1C=C1N
1.9529999494552612,1.4279999732971191,1.8229999542236328,C(C)C1CCCCC=CC=CC=C2C=C1C=C2C(C)[PH1]#CC
2.0380001068115234,1.9989999532699585,2.0920000076293945,C1CCCCCCCCC1CC#CF
1.7410000562667847,2.2850000858306885,2.697000026702881,CCCCCCCCCCCl
1.4220000505447388,0.6430000066757202,2.009000062942505,CCCCCCCCCC1=CC=CC=CC2=C=[PH1]C1C2C#C
1.0099999904632568,0.7139999866485596,1.475000023841858,CCCCCCC(C)=NC(C)C=CC=C=C
1.9739999771118164,0.9279999732971191,1.350000023841858,CCCCCCNCCCCCC=C
2.2160000801086426,1.8559999465942383,1.6260000467300415,C1CCCCCCCCC=P1=O
2.0929999351501465,1.4279999732971191,1.809000015258789,CCCCCCCCCCOCCCC=CC=C1C=C1CC=C
1.0829999446868896,1.1419999599456787,1.2660000324249268,C1CCCCCCCCCO1
2.0,1.784999966621399,1.7680000066757202,CCCCCCCCCC1OCCCC=C1C
2.2249999046325684,1.784999966621399,1.878999948501587,CCCCCCCCCC=CCC1=CC=CC=C1C=CC=CCF
1.4859999418258667,1.7139999866485596,1.8229999542236328,CCCC1CCCCC(C)CCCC(=O)O1
2.759999990463257,0.6430000066757202,2.259999990463257,CCCCCCCCCCOCCCC=CC=CC=CO
2.118000030517578,1.1419999599456787,1.4900000095367432,C(C)CCCCCC1=CC=CC=C1CC=C2C=CC=C2
2.2799999713897705,1.1419999599456787,1.4609999656677246,CCCCCCCCCCOCC(P)Cl
1.9229999780654907,1.0709999799728394,1.434000015258789,CCCCCCCCCCOCCCC=CC=CC=CC=CN=O
1.6979999542236328,1.1419999599456787,1.309000015258789,CCCCCC1C2CCC=C2C1(C)C=CC=C=O
1.1039999723434448,1.3569999933242798,1.8919999599456787,CCCCCCCCCCOCC1CC=CC=C1CC2C=C2I
2.4670000076293945,1.2139999866485596,1.6990000009536743,CCCCCCCCC1C=CC=CC1CCC23CC=CC=C2C3C=O
1.1759999990463257,0.21400000154972076,2.7249999046325684,CCCCCC1CCCC=CC2C3=C[NH1]C=C2C=C13
1.315999984741211,1.284999966621399,1.6549999713897705,CCCCCCC1CCC=S1CC=C2C=CC=CC=C2
1.690000057220459,1.4989999532699585,1.656000018119812,CCCCCC1CCCCO1
1.6130000352859497,1.2139999866485596,1.6150000095367432,CCCC1CCCCCCOCCCC=C1P
1.9490000009536743,1.0709999799728394,0.9879999756813049,CCCCCCCC1CCOCCC1(C)C
2.1989998817443848,0.8569999933242798,1.128000020980835,CCCCCCCCCCOCCCC=CC=C1C=CC#CNC=CCC1C
1.6510000228881836,0.7850000262260437,0.6809999942779541,CCCCCCCCCCOCCCC=CCl
1.5110000371932983,1.7139999866485596,1.781999945640564,CCCCCCCCCCOCCCC=CC=C[NH1]C=N
1.1929999589920044,0.7139999866485596,0.7229999899864197,CCCCCCCCCCOCCCC=C1C=C(C)C1
1.5959999561309814,1.0,0.6949999928474426,CCCCCCC1CCCO1
1.906000018119812,1.284999966621399,1.378000020980835,CCCCCCCC1COCCCC=C(C)C1=SBr
0.8240000009536743,0.7850000262260437,1.753000020980835,S1CC(C)C1CCCCCCCCCCCC2=C(C)C=C2
1.5709999799728394,1.284999966621399,1.6130000352859497,CCCCCCCCOC=C1C=C(C)C=C1C=CC=CC=CC=CN
1.5959999561309814,1.6419999599456787,1.8919999599456787,CCCCCCCCCCCCCCCCOCC(C)(C)OC=NNO
1.5199999809265137,1.6419999599456787,1.753000020980835,OCC=CC=CC=CCN=CCC#P=C(C)C
0.9129999876022339,0.6430000066757202,1.5720000267028809,CCCCCCCCCCOCCCC=CCCC
1.9780000448226929,1.8559999465942383,1.777999997138977,CCCCCCC1CCCO1
1.0779999494552612,0.9279999732971191,1.7660000324249268,CCCCCCCCC1C=CC=CC=C1C=CC2C=CC=N2
1.5160000324249268,0.8569999933242798,1.2519999742507935,C1CCCCCCCCC=C1CCC(C)ONCCO
1.5410000085830688,1.1419999599456787,1.9199999570846558,CCCCCCC1CCC1=CCC=C(C)C=C2C=C2
1.809000015258789,1.7139999866485596,1.718000054359436,CCCCCCCCC=C(C)CCCCCCC(C)C1CCCC=C1C
1.371000051498413,1.4279999732971191,1.656000018119812,CCCCCC1CCCC=C1C
1.8589999675750732,0.5709999799728394,0.8209999799728394,CCCCCCCCCCOCCC1C=CC=C1
2.805999994277954,0.8569999933242798,1.5169999599456787,NCCC(C)CC=C(C)CC=CC=CC=CC=CCOCC=[PH1]=NC
1.4259999990463257,0.14300000667572021,0.7940000295639038,SCC(C)CCCCOCC=CC=C1[NH1]CC=N1
1.6089999675750732,0.7850000262260437,1.2239999771118164,CCCCCCC1CCCOCCCC=C1C2C=CC=N2
1.5069999694824219,0.21400000154972076,0.375,NCC=CCC=CC=CCC1C=C1C#CCC=CC=CC=C
1.3200000524520874,0.28600001335144043,1.1130000352859497,CCCCCCCCCCOCCCC=CC=CC1=CC=CC=CC1C
2.003999948501587,0.7850000262260437,1.1970000267028809,CCCCCCCCCC=CC#CC(C)CC=C
2.055000066757202,1.7139999866485596,1.7960000038146973,CC(C)CCCCCOCCCCF
2.0420000553131104,1.1419999599456787,1.4329999685287476,CCCCCCCCCCOC1CCC=C1
0.6919999718666077,1.0,2.0369999408721924,CCCCCCCCCCOCC=CC=CC=CC=CC=C1C=CC=N1
0.8190000057220459,0.21400000154972076,1.906000018119812,CCCCCCCCC(C1)CCC(O)CCC=C1[H]
1.3420000076293945,1.0,1.1130000352859497,CCCCCCCCCCOCC1CC=CC=CC=CC=C[NH1]C=N1
0.8790000081062317,0.0,0.6959999799728394,CCCCCCCCCCOCC1CC=CC=C1C=CC2=CN=CC2
1.5709999799728394,1.9279999732971191,2.259000062942505,CCCCCCCCCCOCCCC=CCC=O
1.3079999685287476,1.0,1.0850000381469727,CCCCCCCCCC=CC=CC=CC(C)=CC=CC=CC=C1NC1N=CCl
1.9609999656677246,1.9989999532699585,2.0789999961853027,CCCCCCCCCCOCC1CC=CC=CC=C1CC=CC=CCC=C
1.8760000467300415,2.071000099182129,1.8359999656677246,CCCCCCCCCC=SCCCCOC=C1C=CC=C1
1.7280000448226929,0.5,0.40400001406669617,CCCCCCCCCCOCCCC=C=CC
1.9270000457763672,2.6419999599456787,2.6559998989105225,CCCCCC1CCCCOCCCC=C1C
0.8069999814033508,0.28600001335144043,2.059000015258789,CCCCCCCCCCOCCCC=CC=CC=CC=C1C=CC=C1CC=C
0.9509999752044678,0.5709999799728394,1.5160000324249268,CCCCCCCCCC=CC=CCC=CC1=CCC=C1
2.118000030517578,2.071000099182129,1.8079999685287476,CCCC1CC2CCCC2C=CC=CC=C1C=O
1.4049999713897705,1.7139999866485596,1.8919999599456787,CCCCCCCCCCOCCCC=CCBr
2.259000062942505,1.7139999866485596,1.7400000095367432,CCCCCCCCCC=CC=CC=CC=CC=C(C1)C=C1
2.1059999465942383,1.6419999599456787,1.3420000076293945,C(C)CCCCCCOCCCC=CC=C(C)C=C1C=CC=C1
1.0779999494552612,0.8569999933242798,1.2940000295639038,CCCCCCCCCCOCC1CC=CC=CCC2=CC=CC=C2C1C=NC
2.36899995803833,1.284999966621399,1.5859999656677246,CCCCCCC1CC2COCCCC3=C1CC=C23
2.2249999046325684,1.0,1.4759999513626099,CCCC(C)CCCOOCCC=C[NH1]C#N
1.847000002861023,1.3569999933242798,1.0579999685287476,CCCC1CCC2C3CC=CC=C1CC=C3N2C
2.072000026702881,0.42800000309944153,1.6970000267028809,NCCCC=CC=CC=CC=CC=C1C=CC=C1OC(C)[NH1]CC=NCSCC
0.875,0.07100000232458115,1.4880000352859497,CCCCCC1CCCC(C)CC=NCCC1=CC
1.659999966621399,0.42800000309944153,1.152999997138977,CCCCCCCCCCOCCCC=CCCCl
2.0169999599456787,0.5,1.7940000295639038,CCCCCCCC1CC=C2CC1C=C2
1.4989999532699585,0.5,1.6690000295639038,CCCCCCCCCC=CC=CC=C(O)C=CC=CC=C=C(C)N
1.503000020980835,0.5,1.531000018119812,CCCCCCCC
1.9229999780654907,1.2139999866485596,1.628000020980835,CCCCCCCCCCOC1CCC=CC=C1C=CC=C(C)Cl
2.0510001182556152,0.21400000154972076,0.7379999756813049,CCCCCCCCCCOCCCC#CC
0.8920000195503235,1.5709999799728394,2.7139999866485596,CCCCCCCCCC
2.0290000438690186,2.071000099182129,2.115000009536743,CCCCCCCCCC=CC=CC(O)C=CC1=CC=CCN1
1.7450000047683716,1.9989999532699585,2.2330000400543213,CCCCCCCCCCOCCCCC=CC1NSC=C1
1.7660000324249268,0.8569999933242798,2.0169999599456787,CCCC(C)CCC=CC=CC1=CC=C2C=CC=CC2C1
1.6679999828338623,1.284999966621399,1.781000018119812,CCCCCCCCCCOC(C)=CC=C(C)C=CC1(C)C=CC1=CCl
1.7410000562667847,1.9279999732971191,1.3919999599456787,CCCCCC(C)COCCC1C=CC2=CC=C1C=CC=C([PH1])C=C2
2.186000108718872,1.784999966621399,1.5870000123977661,CCCCCCCCCCOCCCC=C1[NH1]C=NC1
0.675000011920929,0.21400000154972076,1.6549999713897705,CCCCC(C)=CC1=C(C)C=CC=C1CC=CCC=C[NH1][PH1]SC#N
1.4479999542236328,0.0,1.996000051498413,CCCCCCCCCC=CCCC=CCOC=CC1=CCC=C1
1.8040000200271606,1.0,1.378000020980835,CCCCCCCCCCOCCCC=CC=CC=CC=CC=CC=C
1.184000015258789,1.8559999465942383,1.809000015258789,CCC(C)CCCCON
1.218000054359436,1.284999966621399,1.3070000410079956,CCCC(C)CC(C)CCCC1CC=CC=C1C=O
1.9149999618530273,0.7139999866485596,1.7949999570846558,CCCCCCCCCCCCCCCC(=O)S
1.8040000200271606,1.0,0.8769999742507935,CCCCC1CCCCCOCCC1(C)I
1.9830000400543213,1.3569999933242798,1.4179999828338623,CCCCCCCCCCOCC(C1)C=CCCCC=C1C(C2)C2
2.2079999446868896,1.6419999599456787,1.7949999570846558,CCCCCCC=C(N)C=C1COC=CC=C1
1.9149999618530273,1.7139999866485596,1.656000018119812,CCCCCCCCCCOCCCC=CC=C(C)C=CC=CC=C(C)I
1.812999963760376,1.5709999799728394,1.656999945640564,CCCCCCCCC#CC=CC=C1C2=CC=C1CC=CC=CC2CN
0.8659999966621399,0.28600001335144043,1.656000018119812,CCCCCCCCCCOCCCC1=CN=CC=CC=C1CC[PH1]C=N
2.118000030517578,2.1419999599456787,1.684000015258789,CCCCCCCCCCOCC1CC2=CC=CC=C2C=CC1C
2.055000066757202,1.9989999532699585,1.7389999628067017,CC(C)CCCCCOCCCC=C[NH1]C=NC=NC=N
2.313999891281128,1.0,1.4950000047683716,CCCCC(C)CCC=CC=CC1=C2C=CC=C3C=CC=C1C3C2
1.3919999599456787,1.7139999866485596,2.1429998874664307,CCCCCCCC1CCOCCC2C=C2C1
1.3370000123977661,0.9279999732971191,0.765999972820282,CCCCCNCCC1CCCOCC2C=CC=C1C=CC2C=C=C
1.680999994277954,0.7139999866485596,0.6679999828338623,CCCCC1C2C3CCCOCCCC31N=C2PNC
1.503000020980835,1.5709999799728394,2.3989999294281006,CCCCCCCCCCOCl
1.0019999742507935,0.5709999799728394,1.1410000324249268,CCCCCCCCCC
1.7619999647140503,1.4989999532699585,1.4609999656677246,O=CCOCCCCC=CCCC=CCC=C1C=CC=CC=CC=CC=C1CBr
2.4790000915527344,0.42800000309944153,1.503000020980835,CC(C)CCCCCOCCC1C=C[NH1]C=N1
1.7319999933242798,0.8569999933242798,1.8930000066757202,CCCCCCC(=O)PCl
2.246000051498413,0.7139999866485596,1.3220000267028809,CCCCCCCCC=C1C=CC=C1CCC=CCBr
1.809000015258789,1.2139999866485596,1.628999948501587,C1CCCC=N1
2.4159998893737793,1.4989999532699585,1.781999945640564,CCCCCCCCCCOCC1CC=CC=C2C=CC=C2C1C=CCBr
2.322000026702881,1.284999966621399,1.753999948501587,ClCC[NH1]C=NC=NC=N
1.5920000076293945,0.5709999799728394,0.5699999928474426,CCCCCCCCCCOCCCC=CC=CCS=NOC=C=C=CC#C
2.4619998931884766,0.9279999732971191,1.3919999599456787,CC(C)CCCCCOCCC1C=C[NH1]C=NC1
1.4429999589920044,1.7139999866485596,1.7960000038146973,C1CCCC=CC=C1
1.6050000190734863,1.1419999599456787,1.531000018119812,CCCCCCCCCCOC(C)=C1CC=CC=C1C=C2C=NCC2
2.437000036239624,1.5709999799728394,2.052000045776367,CCCCCC1CCCCO1
1.7410000562667847,0.7139999866485596,1.878000020980835,CCCCCCCCCCF
2.3350000381469727,0.28600001335144043,1.7120000123977661,CCCCCCCCCC=CC1=CC=CCOC=C(C)NC1
1.7319999933242798,1.284999966621399,1.2940000295639038,CCCCCCCC1CC=[PH1]CC=CC=CC=C1CBr
1.2949999570846558,0.5,0.4869999885559082,BrCCCCCCCCC1CC=CC=C1CC
1.3539999723434448,0.9279999732971191,0.8899999856948853,CCCCCCCC1CCOCCCC=CC=C1C=C(C)C=CC
1.434999942779541,1.1419999599456787,1.5859999656677246,CCCCCCCC1C(C)CC2CC23C#CNC31
2.0840001106262207,1.9989999532699585,2.739000082015991,CCCCCC1CC2CC=CC3=C2CCC=C1C[NH1]C=N3
1.2519999742507935,0.6430000066757202,2.627000093460083,S(CCCCCC=NCF)CCCC=CCl
1.6339999437332153,1.9279999732971191,1.8700000047683716,CCCCCCCCCCOCCC1C=CC=C1
1.065999984741211,1.5709999799728394,1.878000020980835,CCCCCCCCCCOCCC1C=CC=C(C)C=C(C)C1C=CC=N
1.7829999923706055,1.0709999799728394,0.8489999771118164,CCCCC1CCCCCOCCCC1(C)C
1.4179999828338623,0.8569999933242798,1.475000023841858,CCC(C)CCCCOCCCC=CCl
0.9169999957084656,0.42800000309944153,1.5579999685287476,CCCCCCCCCC1ONC1I
2.236999988555908,0.7139999866485596,1.503999948501587,CCCCCCCCCCO[H]
1.277999997138977,0.5,0.7789999842643738,CCCCCCCCCC=CC=CC1=CC=CC=CC=CCC=CNC=C1C
1.659999966621399,1.4279999732971191,1.434000015258789,CCCCCC1C=CCCC2=CC=CC=C1CC=CCC=C2C=CC=N
1.7619999647140503,1.0,1.2100000381469727,CCCCCCCCCCOCCCC=CC=C1C=CC2=C1C=CC2
2.0969998836517334,2.1419999599456787,2.377000093460083,CCCCCCCCCC#N
0.925000011920929,0.14300000667572021,2.8369998931884766,CCCCCCCCCCCCCCCC(C)OC
1.684999942779541,1.9989999532699585,2.3489999771118164,CCCCCCCCC1COCCCC=C1C2=CCC=C2
1.694000005722046,1.3569999933242798,1.600000023841858,CCCC1CCCCC2C1CCC=CC=CC=C2C=C(C)C=N
1.6089999675750732,0.42800000309944153,0.6819999814033508,CCCCCCCCCCOCCCC=CC=CC=C(C)C=CC=CI
1.944000005722046,1.784999966621399,1.968000054359436,CCCCCCCCCCOCCCCC=C
1.1629999876022339,1.2139999866485596,2.6679999828338623,C1C=CCC(C)C=CC#CC=C1C
1.2860000133514404,0.14300000667572021,1.2799999713897705,CC(C)CCCCCOCCC1C=C=P1(C)C=C
2.242000102996826,1.8559999465942383,1.878999948501587,CCCCCCC12CCCCC(C)C1CC3=C2C=C3I
0.8999999761581421,0.7850000262260437,1.9670000076293945,CCCCC(C)CCOCCC=CC1C=CC=C1C
1.8930000066757202,1.7139999866485596,1.8079999685287476,CCCCCCCCCCOCCCC=CC=CC=C1C#CCC=CC=N1
2.0969998836517334,1.5709999799728394,1.6419999599456787,CCCCCCCCCC=CF
1.4429999589920044,1.0,0.8899999856948853,CCCCCCCCCC=CC=CC=CC=C(C)C=CC#CC(O)C#CC=P[H]
2.0460000038146973,1.5709999799728394,1.3140000104904175,CCCCCCCCC(C)CCCC(C)CCC(=O)C[NH1]C=N
1.2610000371932983,0.6430000066757202,0.7789999842643738,CCCCCCCCCCOC1CCC=C2CC=CC=C2CC1C=C
1.8259999752044678,1.5709999799728394,1.656999945640564,CCCCCCCCCCOC1CCC=CC=CC=C1SCBr
1.8680000305175781,1.7139999866485596,1.7680000066757202,C(C)CCCCCC1OCCCC=CC=CC=CC=C1C
2.0840001106262207,2.2850000858306885,2.614000082015991,CCCCCCCCC(C)CCCC(C1)CCCSC=N1
1.00600004196167,0.7850000262260437,1.7120000123977661,N1C=C1C=CC=CC(C)C=C(CC=CC=CC=CC=NC=C)N
2.2799999713897705,1.1419999599456787,2.0190000534057617,CCCCCCCCCCO
1.6130000352859497,1.4279999732971191,1.628000020980835,CCCCCCCC1CCOCCCC=CC=CC=CC=CC1C#N
1.9019999504089355,2.2850000858306885,1.8660000562667847,CCC1CC(C)CCOCCC1OOC2CC3CC=C2C=C3C
1.909999966621399,1.4989999532699585,1.4889999628067017,CCCCCC(C)CF
2.805999994277954,0.8569999933242798,2.878000020980835,SSCC(C)CCCOCCCC1=C[NH1]C=N1
0.5180000066757202,0.3569999933242798,1.7389999628067017,CCCCCCCCCCOCCCC=C1C=CC=CC=CC=C2C1C=CN=C2C
1.5670000314712524,0.5,1.3489999771118164,CCCCCCCCCC1OCCCC=CC=C1
1.6260000467300415,1.2139999866485596,1.7380000352859497,C1CCCCCCCCC=CC(=O)O1
1.940000057220459,1.5709999799728394,1.968000054359436,C1CCCCCCCCC1NC2CCC(C)=C2CC
1.5199999809265137,1.8559999465942383,1.656000018119812,CCCCCCCCCCOCP=CC1=CC=C(C)C=CC=C2C=CC=C12
1.7109999656677246,0.42800000309944153,2.078000068664551,CCCCCCCCCCOCCCC=CC=C(C)C=CC=CC=NNC=NC
1.4049999713897705,0.42800000309944153,1.1260000467300415,CCCCCCCCCCOC1C2CC=C3C1C2C=C3C
2.055000066757202,1.6419999599456787,1.7790000438690186,CCCCCCCCCCO
1.940000057220459,0.42800000309944153,1.225000023841858,CCCCCCC(C)Cl
2.2200000286102295,1.0709999799728394,1.7389999628067017,CCCCCCCCCCOCCCC=CC#CI
1.9830000400543213,1.2139999866485596,1.5729999542236328,CCCCCCCCCC=CC=CC=C(C)CC=CNC=CC=NC=NCF
0.6790000200271606,0.28600001335144043,0.9599999785423279,CCCCC(C)CCOCCCC=CC=CC
2.059000015258789,1.7139999866485596,1.6139999628067017,CC(C)CCCCCOCCCC=C[NH1]C=NCl
0.9129999876022339,0.42800000309944153,1.3370000123977661,CCCCCCCCCC=CC=CC=CCC#CC=C(N)C=NI
1.7489999532699585,2.8559999465942383,2.5859999656677246,CCCCCC1CCC2C=CC=CN2C=C1C=CC=C
0.699999988079071,0.07100000232458115,1.6890000104904175,CNC=CC=C1C=C(C)C=C1C2CCC=C3C=CC4=C3C2C4SC
2.2760000228881836,0.07100000232458115,1.378000020980835,OCC=CC=C(C)C=CC=CCN=C=C[NH1]C=N
2.3389999866485596,1.9989999532699585,2.072000026702881,CCCCCCCC1C(C)CCCC2OC=C1CC=CC#CN2CF
2.0460000038146973,1.2139999866485596,1.8930000066757202,NCCCCCCC=CCC=CC1=CC2=CC=C1CC=C2C=N
1.753000020980835,1.9989999532699585,1.628000020980835,C(C)CCCCCC#CC
1.218000054359436,0.8569999933242798,1.2799999713897705,CCCCCCCCCC=CCOC1=CC=CO1
1.871999979019165,2.2850000858306885,1.8930000066757202,C1CCCCCCCCC1CC2CCC=N2
2.0759999752044678,1.784999966621399,1.7680000066757202,CCCCCCCCCC=CC=CC=CC=CC1C=CC=C1
1.9910000562667847,0.5709999799728394,2.059999942779541,CCCCCCCCCCOCCCC=C1C=CC=CC=C1P
1.4049999713897705,1.7139999866485596,1.8919999599456787,CCCCCCCCCC1OCCCC=C1C=CC=C2C=C2C=CC=CC
1.9320000410079956,0.5,1.4609999656677246,CCCCCCCCCCOCCC=CCC=CC=CC=CCC1=CC=CC=C1C
1.5069999694824219,1.2139999866485596,1.781999945640564,CCCCC1CCCCCO1
1.9950000047683716,1.4989999532699585,1.4329999685287476,CCCCCCCCCCOCCC1C=CC=CC=CC2=CC3=C1CC2C3
1.2400000095367432,1.284999966621399,1.6699999570846558,CCCCCCCCCC=CCP(=O)OCCCCC12CC=CC1C2CCC
1.8209999799728394,2.569999933242798,2.1480000019073486,CCCCCCCCC1COC2CCC=CC=C2C1CCCl
1.2860000133514404,1.284999966621399,1.5429999828338623,CCCCCCCCCCOCCCC=CCCC1C=C=SNC(C=C1[PH1])C
2.0420000553131104,1.5709999799728394,1.503999948501587,CCCCCCCCCC=CC=CC=C1COC=C(C)C=C2C=C1C=C2C
1.9320000410079956,1.5709999799728394,1.684000015258789,OC1CC=C2C=C1CCCCCCCCC=C2CC=C([NH1])[H]
2.13100004196167,1.9989999532699585,2.190999984741211,CCCCCCCCCC=CCC=CC=CC=CCOS
1.312000036239624,1.3569999933242798,1.475000023841858,CCCCCCCC(Cl)C=NC1C=CC=C2C=CC=CC=C12
2.4839999675750732,1.8559999465942383,1.850000023841858,C(C)CCCCCCOCCCC=C[NH1]C#N
1.4900000095367432,0.7139999866485596,1.225000023841858,OCC=CCC=CC=CC=CC=CC=C(C)C=CC=CC=CC=CC1=CC=C1[NH1]C
1.7020000219345093,1.784999966621399,1.9259999990463257,CC(C)CCCCCOCCCC1=C[NH1]C=N1
2.068000078201294,1.5709999799728394,1.253000020980835,CCCCCC1CCCCOCCC2C=C1CC2CCC3CCC=C3
1.350000023841858,1.6419999599456787,1.6690000295639038,C=CCC1C=CC=CC(Cl)C=CC=C2C=C1C=C2C
2.296999931335449,0.42800000309944153,1.8650000095367432,C1CC=C1CCCC=CC=CCOC=O
1.1119999885559082,0.7850000262260437,1.9479999542236328,CCCCCCC1CC2C=C2CC=CCC=C1C=C(C)C=C(C)C=C
1.5410000085830688,2.071000099182129,1.8359999656677246,CCCCCCCCCCCCC=SCl
1.218000054359436,0.14300000667572021,0.9459999799728394,C(C)CCC[H]
1.3880000114440918,0.8569999933242798,2.1010000705718994,CCCCCCCCCCOCCCC=CC=CC=CC=CC1=C(I)S=N1
1.527999997138977,0.7850000262260437,1.1549999713897705,CCCCCC1CCCCOCCCC=C1C=CC=CC=C
0.8659999966621399,0.21400000154972076,1.8839999437332153,CCCC(C)CCCOCCCC=CC=CC=C=C
1.2350000143051147,0.14300000667572021,0.9039999842643738,C1CCCCCCCCCO1
1.8849999904632568,1.5709999799728394,2.0940001010894775,CCl
2.3429999351501465,1.5709999799728394,1.6260000467300415,CCCCCCCCC(C)CCCC(C)C(S)Br
1.4479999542236328,1.284999966621399,1.2940000295639038,CCCCCCCCCCOCCCC=CC=CC1=CC=NC=C1CCC=CC=C
2.068000078201294,2.999000072479248,2.7950000762939453,CCCCCC(C)C=CC=CC=CC=NC=CN1CC=CC=CC#CC1=P
1.843000054359436,2.071000099182129,1.8639999628067017,CCCCCCCCCCOC1CCC=C1C=CC=CCBr
1.6979999542236328,0.5,1.9199999570846558,CCCCCCCC1CCOCCC(C)C#CO1
2.318000078201294,1.2139999866485596,1.6710000038146973,CC=CC=CC=C(C)C=CC1=C(C)C=C1C
2.01200008392334,0.21400000154972076,0.7789999842643738,OCCC=CC=CC=CC(C)=CCOC=CC1=CC=CC=C1C
0.39500001072883606,0.8569999933242798,1.906000018119812,CCCCCCCCCCOC1CCC=C1CC=CCC=O
1.6510000228881836,1.5709999799728394,1.5870000123977661,CCCCCCCCCCOCCCC=CC=CC1=CC=CCO1
2.072000026702881,1.8559999465942383,2.3389999866485596,CCCCC1C2CCCCOCC(C)CC=C12
1.9869999885559082,1.2139999866485596,1.5449999570846558,CCCCCCCCCCO
0.9810000061988831,1.0709999799728394,1.7669999599456787,CCC1CCC=C1CCCCCCC2C(C)CC=C2C
1.9950000047683716,2.427999973297119,2.1630001068115234,O=CCCCOOCCCCCCCCCCCCCCCCC(C)CCCCC
3.0439999103546143,0.21400000154972076,2.686000108718872,CCCCCCCCCC=CC1=CC=CCOC2=C1CC=C2O
1.2949999570846558,0.21400000154972076,0.8619999885559082,CCCC1C2CCCCC2C3OCCC=C13
2.0209999084472656,1.0,1.1959999799728394,CCCCCCCCC1C2OCCCC2(C)C=CC=C1C=CC=N
1.8170000314712524,1.284999966621399,1.4889999628067017,CCCCCCCCCCOCCCC=CC#CCC=CC#N
1.0269999504089355,1.284999966621399,1.8229999542236328,CCCC(C)CCC=CCC=CC=CC=C(C)C=CC=C
1.4559999704360962,0.42800000309944153,0.7519999742507935,CCCCCCCCCC
1.2480000257492065,0.21400000154972076,0.5839999914169312,CCCCC1CCCCCOCCCC=CCC=C1NP(C)CN=N[NH1]CCl
1.3329999446868896,0.7850000262260437,2.065000057220459,CCCC1CCCCCCOCC(C)CCC=C1
1.409000039100647,1.6419999599456787,1.6419999599456787,CCCCCCCCCCOC12CCC=C1COCCCCC=C2
1.3919999599456787,1.3569999933242798,2.1710000038146973,CCCCCCCCCCOCCCC=CC
1.6469999551773071,0.7139999866485596,1.475000023841858,C1CCCCCCCCC=C1C=CC2=CCOC2
0.8870000243186951,0.5709999799728394,1.1399999856948853,CC1(C)CCCCC1
1.6729999780654907,2.569999933242798,3.0169999599456787,CCCCCCCCCCOCCCC=CBr
0.8190000057220459,0.21400000154972076,1.2649999856948853,C(C)C1CCCCC=C1CCC#CNC=CC=CC=CC=CC=CCNC
1.5670000314712524,0.42800000309944153,1.222000002861023,CCCCCC(C)COCCCC=CC=CN=O
2.2839999198913574,1.9989999532699585,2.128999948501587,CCCCCCC(C)OCCC1C=CC=CC12CC=NN2
0.8659999966621399,0.28600001335144043,1.656000018119812,C(C)CCCC1CCOCCC2C=CC=C12
1.7920000553131104,1.9279999732971191,2.0460000038146973,CCCCCCCCCCOCCC1C=CCO1
2.2079999446868896,1.1419999599456787,1.781000018119812,C1(C)=CCC=C1CCCCCC=CC=CF
0.5090000033378601,0.9279999732971191,1.9470000267028809,NCCC(C)CC12COCCC1(C)C=C3C=C2C=C3
0.18299999833106995,0.42800000309944153,1.6829999685287476,CCCCCCCCCCOCCC(C)CCC#C
1.7319999933242798,1.6419999599456787,1.878999948501587,CCCCCCCCCCOCC1C2C=C1CC=C2C=C
